pair_id,set,severity,architecture,gt_found,gt_x,gt_y,gt_scale,gt_rot,x,y,scale,theta,score,net_score,zncc,peak_ratio,pose_peak,psr,apce,rank,band,margin,n_hyp,n_hyp_offered,winner_margin,rescued,secs
test_C_00000165,C,2,dram_wide,0,-1.0,-1.0,10.277114561310372,-1.9106007072407076,30.917464437886,898.398105143639,10.314991530898626,-0.13498966400807572,0.15906064904414166,0.09279462695121765,0.0,0.4019034525484549,0.41035938262939453,224.0699255304076,18068.40339816329,0.0,0.0,0.0,3,0,0.0,0,1.0245016320004652
test_C_00000170,C,3,dram_wide,0,-1.0,-1.0,10.903018142304733,-1.2859479099039053,949.4837474580854,46.42241491377354,10.683126197895517,-0.4543276764894987,0.016247115388917398,0.05918700993061066,0.1444133222103119,0.4430180857221336,0.8277790546417236,205.3171567244925,17357.657892261144,0.06576462835073471,0.5790246725082397,0.05918700993061066,3,0,0.05918700993061066,0,0.9074182839976856
test_C_00000171,C,4,dram_1x,0,-1.0,-1.0,11.514749698256324,2.996608259299945,994.3030348584987,939.7624999654297,11.256552972204961,3.6770445331766344,0.004829550200407497,0.010900527238845825,0.0,0.9333914427727396,0.6899862289428711,21.04071579452,322.56797814896254,0.0,0.0,0.0,2,0,0.0,0,0.7480737299993052
test_C_00000172,C,1,dram_compact,0,-1.0,-1.0,9.158932732179832,2.8907302179291783,166.7698689684039,68.03124349191785,12.0,3.165942021996467,0.233064695254763,0.11511723697185516,0.8723055124282837,0.9465953615009837,0.8723046779632568,83.80552419016524,5138.105896563539,0.18520298600196838,0.9399512410163879,0.11511723697185516,2,0,0.11511723697185516,0,0.6205110709997825
test_C_00000173,C,2,finfet_28nm,0,-1.0,-1.0,10.464490523705935,-0.2184869825581454,34.4318588034738,181.02227234202195,10.661467517532797,-0.00041408266868553367,0.008219973268286605,0.034336816519498825,0.0,0.8125609253723927,0.6592051982879639,50.44974594743047,1823.3173083125578,0.0,0.0,0.0,3,0,0.0,0,0.825721050001448
test_C_00000174,C,3,dram_compact,0,-1.0,-1.0,11.01236723342471,2.914527772707852,2.3321890762899287,91.88445022246638,10.898669334788561,2.7054635193238563,0.01781243382147332,0.04493079334497452,0.0,0.747425300252433,0.5654394030570984,61.21756208920592,2803.6100186893495,0.0,0.0,0.0,2,0,0.0,0,0.6206248119997326
test_C_00000175,C,4,finfet_22nm,0,-1.0,-1.0,8.282682159978965,-4.4982140059163065,406.6025488473767,21.25192929942682,9.996887910167112,-4.63005664791649,0.0034974601545360294,0.03432009369134903,0.0,0.9347214126540124,0.790805459022522,62.01732646625266,2508.9237977763432,0.0,0.0,0.0,3,0,0.0,0,0.7776333290021284
test_C_00000176,C,1,dram_legacy,0,-1.0,-1.0,9.821092189956609,-0.8744231630792569,325.9668051637709,698.0,8.015926590556623,-0.27833565701174884,0.006585682229024443,0.00905681774020195,0.06366074830293655,1.0,0.6821531653404236,16.10456065042127,169.86002384023166,0.023511480540037155,0.0927020013332367,0.00905681774020195,3,0,0.00905681774020195,0,0.8332185540020873
test_C_00000177,C,2,finfet_10nm,0,-1.0,-1.0,9.821138825015382,-1.483192898571203,384.8661684393883,392.70587265491486,9.845939169641522,-1.8317920613438767,0.15762439075732132,0.0690450370311737,0.863444447517395,0.3490906454986626,0.8873701691627502,79.20830448618345,3428.518748477628,0.21972021460533142,0.9498980641365051,,1,0,,0,0.45486147299743607
test_C_00000166,C,3,finfet_7nm,0,-1.0,-1.0,11.25922465882362,3.4330074313915397,40.96439173213951,77.10794448179843,8.19693398890145,2.621365319004851,0.04596850639026441,0.20482243597507477,0.0,0.9388038224566894,0.6234852075576782,94.74629809059459,1732.9850003170432,0.0,0.0,0.0,3,0,0.0,0,1.0185049240026274
test_C_00000167,C,4,finfet_10nm,0,-1.0,-1.0,10.219154013304449,-2.7161146059094907,14.3865685669166,868.0880739309612,10.809872073567881,-2.4694070798421803,0.15204613617445872,0.09218189120292664,0.0,0.7114861057362636,0.31241607666015625,104.47991410394413,6149.1578207675475,0.0,0.0,0.0,2,0,0.0,0,0.771590431999357
test_C_00000168,C,1,dram_compact,0,-1.0,-1.0,10.503761088178182,4.717021176679836,932.1232436183317,55.395778040244984,8.443584515176452,4.577580805417964,0.002752403339774458,0.0709078460931778,0.0,0.6223228423814422,0.8915687799453735,82.94923415622175,2726.336445701043,0.0,0.0,0.0,3,0,0.0,0,1.0582714099982695
test_C_00000169,C,2,finfet_10nm,0,-1.0,-1.0,8.804497001675818,0.1733432294464432,24.273854748283178,87.06586232251016,11.766888328665376,-0.08256269733860497,0.2727892707256264,0.23611117899417877,0.0,0.4601787688638917,0.41451892256736755,111.50369824378205,8256.437699063259,0.0,0.0,0.0,3,0,0.0,0,0.9667867019998084
test_C_00000178,C,3,finfet_7nm,0,-1.0,-1.0,10.908210516920033,-4.848516349483574,547.8020915625771,979.3420352568484,10.77789896123473,-4.635265611955248,0.056134364263762324,0.17756153643131256,0.0,0.42173257145274073,0.7079381942749023,194.93898957068322,20937.5043210852,0.0,0.0,0.0,3,0,0.0,0,0.8318740100003197
test_C_00000179,C,4,finfet_45nm,0,-1.0,-1.0,8.391375944171084,-3.4933495949961846,637.4448724761605,477.3352922797203,9.807000512780895,-3.0417931829961025,0.9671716446202727,0.4859418570995331,0.15779992938041687,0.41721874510709667,0.21977370977401733,145.7597412281914,9969.275993640835,0.037204865366220474,0.18678288161754608,0.0855274349451065,3,0,0.0855274349451065,0,0.9168873419985175
test_C_00000180,C,1,dram_dense,0,-1.0,-1.0,10.588446999934398,-0.4726958573804465,85.50337833436575,32.149596238203095,8.618652364436223,-0.33756037366018943,0.0013742353729001384,0.04185841232538223,0.0,0.9520109053866751,0.9360689520835876,59.12384982389008,1732.7828833914857,0.0,0.0,0.0,2,0,0.0,0,0.7027738249998947
test_C_00000181,C,2,dram_legacy,0,-1.0,-1.0,11.23215302518172,4.97892950982272,5.57339808128868,291.22332304498724,11.614224910995418,5.0,0.02660467146415265,0.10935584455728531,0.0,0.673641336432591,0.6577234268188477,154.98142991868684,10828.948401818627,0.0,0.0,0.0,3,0,0.0,0,1.0080573660015943
test_C_00000182,C,3,dram_wide,0,-1.0,-1.0,10.736495341285783,1.6906426375964658,24.955270608045602,193.92555598443334,8.9250683779363,1.8829652419891763,0.0010372308494378318,0.012704746797680855,0.0,0.8341809600591367,0.9292134642601013,24.721565161186806,381.8385527105729,0.0,0.0,0.0,2,0,0.0,0,0.7037332450017857
test_C_00000183,C,4,finfet_45nm,0,-1.0,-1.0,10.235104293891611,-0.5789155569803004,606.640191718936,547.1412425041199,9.773956460414736,0.22543419382642158,0.18522654421074294,0.04388801008462906,0.44996777176856995,0.9555998091179617,0.4829716980457306,34.38399189616337,930.8996909868946,0.051162321120500565,0.8761389851570129,-0.14030802994966507,3,0,-0.14030802994966507,0,1.039963617000467
test_C_00000184,C,1,finfet_45nm,0,-1.0,-1.0,8.129180286768495,1.0463429310914574,390.9789581000805,85.5,11.667990305028994,1.17141131032938,0.03469687127583572,0.01644628681242466,0.04709293693304062,1.0,0.4259355068206787,17.46212921742664,232.0663114635042,0.0433269701898098,0.019283562898635864,0.01644628681242466,3,0,0.01644628681242466,0,1.0179753529992013
test_C_00000185,C,2,finfet_28nm,0,-1.0,-1.0,11.322590474081146,3.482753691851032,994.7255976001303,840.1869749852175,11.568374316961918,3.0630003364956675,0.010021207769567693,0.0417645238339901,0.0,0.9306956984247458,0.6414274573326111,61.98659015312032,2548.952563961676,0.0,0.0,0.0,3,0,0.0,0,0.8797556089994032
test_C_00000194,C,3,dram_wide,0,-1.0,-1.0,10.553824105125807,0.6433215167259494,57.891751915216446,547.4113853052258,10.44431853638374,0.7399959938432458,0.6996371426185399,0.18199890851974487,0.6687260866165161,0.1241884959070686,0.6743963360786438,313.0566808801085,20860.161965239033,0.08480934798717499,0.9460481405258179,,1,0,,0,0.3505985529991449
test_C_00000195,C,4,finfet_14nm,0,-1.0,-1.0,9.453811905569514,-1.970226178794313,586.8737241923809,204.19011375308037,9.646230738342783,-2.4612577921809256,0.008100721890604455,0.07040046900510788,0.06094520911574364,0.5976432827589739,0.7864431142807007,84.57302113582622,5067.142559919457,0.04791228473186493,0.03238411247730255,0.02011951059103012,3,0,0.02011951059103012,0,0.860124815000745
test_C_00000196,C,1,dram_compact,0,-1.0,-1.0,11.377843512419997,0.7407431127408977,705.4997121462117,27.445662894194076,11.460135510312595,0.6865222824839469,0.0018417610994569025,0.04978771507740021,0.0,0.9913277337433262,0.9208365678787231,74.44681193069258,4542.899799869907,0.0,0.0,0.0,2,0,0.0,0,0.8793895239978156
test_C_00000197,C,2,dram_dense,0,-1.0,-1.0,10.493991202808015,0.8772622959466236,405.0,763.2191474735737,9.401752047104893,1.0617696265077252,0.053504067317116655,0.03463572636246681,0.12260131537914276,0.7266184721263029,0.45398953557014465,39.36331223062756,945.6884533785737,0.08157950639724731,0.2859690189361572,0.03463572636246681,3,0,0.03463572636246681,0,1.058325269001216
test_C_00000186,C,3,finfet_45nm,0,-1.0,-1.0,11.135422894820511,-4.630318448135747,24.226029681410754,538.8623227078346,10.506546123628032,-3.7183143438278234,0.02786485549041454,0.06686946004629135,0.0,0.8876987770676252,0.5370325446128845,80.54300285784525,4905.126211679528,0.0,0.0,0.0,2,0,0.0,0,0.7098628090025159
test_C_00000187,C,4,finfet_10nm,0,-1.0,-1.0,10.962201262051284,-0.9710809275118972,251.3315244615078,508.7476543188095,8.130645944471487,-1.378536929337035,0.3120361722228951,0.07955880463123322,0.2875864505767822,0.9160621797564796,0.32940033078193665,66.67021070050363,3000.4952490901137,0.05244852229952812,0.5973930954933167,-0.05665230751037598,3,0,-0.05665230751037598,0,1.128891192998708
test_C_00000188,C,1,finfet_14nm,0,-1.0,-1.0,8.962010385152668,-2.466921773002717,203.26498142175836,22.184905966789277,8.8228109786024,-2.3475845713486434,0.004215255142972349,0.021462248638272285,0.0,0.5468045140025257,0.7468512654304504,38.987654363595595,1244.2892025738167,0.0,0.0,0.0,3,0,0.0,0,1.164168391002022
test_C_00000189,C,2,dram_compact,0,-1.0,-1.0,8.23926213716893,4.62748071323632,917.4019553232376,1.3628318877484986,8.827435519939558,5.0,0.01922391322844445,0.034916140139102936,0.0,0.5584376697077585,0.5440533757209778,58.37063885758601,2410.1635898664235,0.0,0.0,0.0,3,0,0.0,0,1.1614154320013768
test_C_00000190,C,3,dram_loose,0,-1.0,-1.0,8.28387606285673,-3.6326051417525385,767.5,399.69742645323277,9.369673631382728,-3.6946457703523725,0.004880429181660884,0.06708527356386185,0.13890045881271362,0.6303847953467074,0.8924503326416016,62.58731766780683,2211.7283866857856,0.06932229548692703,0.0888659879565239,0.06708527356386185,3,0,0.06708527356386185,0,0.8505733580022934
test_C_00000191,C,4,finfet_10nm,0,-1.0,-1.0,11.64088543159193,3.411524143245394,992.302650356383,942.8526832410333,11.753417083312344,2.9705342691629513,0.0013698524681265843,0.03549537435173988,0.0,0.8124530014377297,0.9274243116378784,41.93048813670698,1368.463038395466,0.0,0.0,0.0,3,0,0.0,0,0.7863371950006695
test_C_00000192,C,1,dram_wide,0,-1.0,-1.0,8.411884647417205,3.232695145761417,23.23135491833953,67.92439090066492,8.4322489784569,2.5360248706797894,0.0020451844156086658,0.030376650393009186,0.0,0.931792506165557,0.8712848424911499,64.3387490935505,3189.8742457412723,0.0,0.0,0.0,3,0,0.0,0,0.9705794590008736
test_C_00000193,C,2,dram_wide,0,-1.0,-1.0,8.033025413660289,1.5435246149184936,617.5545617640018,470.39492742717266,12.0,1.6641332948254959,0.6604782798583608,0.2610897123813629,0.554009735584259,0.8965519603018794,0.6019195914268494,131.42845953638025,10790.751363272906,0.22186362743377686,0.7454157471656799,0.24475711770355701,3,0,0.24475711770355701,0,1.094510138998885
test_C_00000198,C,3,finfet_7nm,0,-1.0,-1.0,9.755620551196492,-4.518784160012911,73.71853806244104,1.544462460981478,10.096982602843262,-5.0,0.012045444571420994,0.03719967603683472,0.0,0.5490773717487546,0.6344255208969116,78.39081142442635,4348.614587053836,0.0,0.0,0.0,2,0,0.0,0,0.8149560160018154
test_C_00000199,C,4,finfet_45nm,0,-1.0,-1.0,10.330619319440869,-1.336610522497356,45.0,956.0,11.343070525508647,0.9766246814988923,0.49289042388320375,0.1768663078546524,0.09187028557062149,0.4988212444258493,0.23192521929740906,82.43804392640254,4963.25995224794,0.0288820993155241,0.34518641233444214,0.09187028557062149,3,0,0.09187028557062149,0,1.0671723150007892
test_C_00000200,C,1,dram_1x,0,-1.0,-1.0,9.119755638063728,-0.2846064951289317,27.262783694427217,189.30167018726914,9.180430460045327,-0.7048423953208274,0.0025827581483012785,0.02239818312227726,0.0,0.9909286812658332,0.8249642848968506,67.99701082190207,3327.666247158906,0.0,0.0,0.0,3,0,0.0,0,1.1200185519992374
test_C_00000201,C,2,finfet_28nm,0,-1.0,-1.0,8.72705832932068,0.7841614327934421,625.5902951955795,797.562747657299,10.3563904019142,0.6051644953404555,0.7676498463882034,0.3287820816040039,0.3601440489292145,0.6577263287048989,0.4769193232059479,123.64858768924005,10422.198029837165,0.18811649084091187,0.5886731147766113,0.29033809527754784,3,0,0.29033809527754784,0,1.1324781950024772
test_C_00000202,C,3,dram_wide,0,-1.0,-1.0,9.42217854726042,1.2108131249383476,61.90721387152244,980.108457842333,9.25384737122551,0.6128392864858535,0.06684256392537272,0.06480859965085983,0.0,0.6263707162978103,0.4076336622238159,89.65001965924202,5006.163796871536,0.0,0.0,0.0,3,0,0.0,0,1.1043306669998856
test_C_00000203,C,4,finfet_7nm,0,-1.0,-1.0,10.61057343002401,3.645573203062272,275.9076781515032,623.8353529423475,8.432631836588019,4.257421758486526,0.2273815752230722,0.08969555795192719,0.7061823010444641,0.8466146024989006,0.7061839699745178,56.70613038628639,2460.9664844913023,0.21481963992118835,0.9118945002555847,0.08969555795192719,3,0,0.08969555795192719,0,1.1292805499979295
test_C_00000204,C,1,finfet_22nm,0,-1.0,-1.0,9.5202063323471,-2.6738510409640317,923.3266111067776,986.0521719574602,9.168307997917859,-2.5470611990037293,0.0010336780149385492,0.010582104325294495,0.0,0.7329409120288163,0.9395031929016113,44.93470575147532,1250.558351971221,0.0,0.0,0.0,2,0,0.0,0,0.8182947679997596
test_C_00000205,C,2,finfet_22nm,0,-1.0,-1.0,11.571260963189042,0.1987821943432308,671.8578479678522,976.3987171262571,9.803359690157533,0.09700943867014367,0.002540236232356921,0.04668126627802849,0.0,0.7645808878798638,0.8643336892127991,64.33081261018035,2929.4574030233116,0.0,0.0,0.0,3,0,0.0,0,0.9055406150000636
test_C_00000206,C,3,dram_compact,0,-1.0,-1.0,10.099538161147706,-4.187632490874331,192.92230719327927,930.2436542212963,9.379199215240831,-4.658577792852583,0.4988503540024244,0.19649291038513184,0.33146756887435913,0.6956198712371884,0.4379956126213074,108.21912612929154,7165.059927146473,0.16659215092658997,0.4744313061237335,-0.03253684937953949,3,0,-0.03253684937953949,0,0.8099524779972853
test_C_00000207,C,4,finfet_7nm,0,-1.0,-1.0,8.635394521399958,-0.3527205795765233,920.5185639932752,495.0752905905247,8.697247331922894,-0.1810098873310342,0.9957267053651362,0.5945947170257568,0.45185983180999756,0.12609075664688915,0.45185962319374084,776.1537148780201,19467.9415950547,0.07680676132440567,0.7801584601402283,0.3647838979959488,3,0,0.3647838979959488,0,0.9450825300009456
test_C_00000208,C,1,dram_wide,0,-1.0,-1.0,11.643270459720966,3.568454565901068,64.77566343545914,935.8986171334982,8.312301515755449,3.371373972518437,0.18988131629956864,0.025716934353113174,0.13819684088230133,0.5953062265394258,0.24865847826004028,49.52974398477256,1464.576287870506,0.051780927926301956,0.18399782478809357,0.025716934353113174,3,0,0.025716934353113174,0,1.0156230449974828
test_C_00000209,C,2,dram_dense,0,-1.0,-1.0,10.550033892385274,2.034960203688758,153.2624568939209,49.44693183898926,11.933475293594139,2.064279922312668,0.38967360623746533,0.1547633409500122,0.30505993962287903,0.4947045501286733,0.46653690934181213,135.1244452559487,11133.1092748871,0.07039549201726913,0.8400993347167969,0.11509853601455688,3,0,0.11509853601455688,0,1.0221055660003913
test_C_00000210,C,3,finfet_14nm,0,-1.0,-1.0,11.398740145403416,1.898346944408729,53.87675812095404,115.2045789361,11.00175417643633,2.1515441564939857,0.2200918768975481,0.08061525225639343,0.49795371294021606,0.9054074511672647,0.5630786418914795,76.57951898327671,4210.7763796158215,0.17016315460205078,0.7350252270698547,0.07292912527918816,3,0,0.07292912527918816,0,0.9186058010018314
test_C_00000211,C,4,finfet_28nm,0,-1.0,-1.0,10.592979096425916,3.945823603162184,153.50715591013432,186.4292151555419,12.0,1.3571227345031265,0.2949660520907164,0.04025837033987045,0.3987617790699005,0.28200832644413587,0.3987635672092438,74.22312934050325,4013.2401827052518,0.07609011977910995,0.7619897127151489,0.04025837033987045,3,0,0.04025837033987045,0,0.9313779830008571
test_C_00000212,C,1,finfet_28nm,0,-1.0,-1.0,9.847220926458284,-3.857268278613095,471.0075714290142,759.890840254724,9.86383549273782,-3.904293223183085,0.21156656560741094,0.08594462275505066,0.9016070365905762,0.4942538949165743,0.9096622467041016,117.23642456320201,7505.410689762183,0.27509480714797974,0.972291111946106,0.019029460847377777,2,0,0.019029460847377777,0,0.6888627239968628
test_C_00000213,C,2,finfet_14nm,0,-1.0,-1.0,8.739360445490096,-4.3788368199093295,873.2151297703385,59.89130589365959,8.562489215257603,-4.496437190496173,0.01292327681556555,0.05740237236022949,0.17027635872364044,0.5336659196491986,0.7693487405776978,74.77693238735036,3788.4387489657806,0.20003756880760193,0.002028161194175482,0.05740237236022949,3,0,0.05740237236022949,0,1.117817288999504
test_C_00000214,C,3,finfet_45nm,0,-1.0,-1.0,8.732987429293352,0.8761880486386433,35.812560112408065,964.4241657787153,10.689734333680349,0.10629168466122672,0.04094231037504432,0.06136127933859825,0.0,0.8513714835337527,0.4600488245487213,71.21626000403236,3385.9827110251795,0.0,0.0,0.0,3,0,0.0,0,1.0808222090017807
test_C_00000215,C,4,dram_compact,0,-1.0,-1.0,8.36700607745414,1.4701054371517746,791.6385440826416,49.16970273852348,10.490631443920158,1.0387106390171892,0.5944341876715038,0.10593656450510025,0.4004318416118622,0.13071972277089847,0.40043216943740845,216.6000898542859,15640.450383776273,0.09900309890508652,0.548291802406311,-0.019729934632778168,3,0,-0.019729934632778168,0,0.9678275000005669
test_C_00000216,C,1,dram_dense,0,-1.0,-1.0,9.894286491175272,-2.072115881819589,943.5011532715458,982.5071770387303,10.033357226496541,-2.2393317630202167,0.008637795701667733,0.01416777539998293,0.0,0.8321958611363407,0.6220530867576599,44.78666369881679,1634.9507210650745,0.0,0.0,0.0,3,0,0.0,0,0.8942872830011765
